Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,8.722793952714992,3.1831211641112027,0.09080650092311444,123.67846967226954
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,8.632780297808917,2.8348699783401545,0.12042226400926612,121.86285070861
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,8.595763555219731,2.8037604803149483,0.1318276764846458,122.13725772618187
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,8.722786220430118,3.1831195545852826,0.09080645631084071,123.67846967226409
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,8.632781456797273,2.8348688544880414,0.12042227671812042,121.86285070860872
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,8.595751900163691,2.8037601908382563,0.1318277043204634,122.13725772617488
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,8.72278853505916,3.1831222052800396,0.09080645073737764,123.67846967226667
SOQ-329,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,8.632782753024076,2.834869206554031,0.12042226211031572,121.86285070860967
SOQ-329,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,8.595755413450531,2.803757702845177,0.13182773762576433,122.13725772617651
SOQ-329,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,8.722800853933629,3.1831198590289427,0.09080658288113379,123.67846967228937
SOQ-329,forage_phonologicaldynamicglobal_norms_associative,8.514697876568755,3.5614212883010983,0.11846742722359857,121.6640060029899
SOQ-329,forage_phonologicaldynamiclocal_norms_associative,8.421304977011895,3.2306589209679233,0.22902280433434757,120.4171661556769
SOQ-329,forage_phonologicaldynamicswitch_norms_associative,8.589313597438771,4.006071420055665,0.026818007342921748,123.6380077968393
SOQ-329,forage_phonologicaldynamicglobal_norms_categorical,8.493329159307741,2.9523272415053228,0.12291992226226463,122.99682229656291
SOQ-329,forage_phonologicaldynamiclocal_norms_categorical,8.431789493835979,2.844879830200358,0.1683878346699293,123.2240734301771
SOQ-329,forage_phonologicaldynamicswitch_norms_categorical,8.5841257591382,3.2738601628545756,0.08234462669850663,124.70768189932016
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.479960246932464,3.4517003685554775,0.11799663741312796,121.0401883320864
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.435073830790678,3.412293819155196,0.12969870163826247,121.63758972884621
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.556606025201003,3.8906472451841094,0.10166718183840077,122.46040447779724
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.578610962616183,3.3583144193386,0.11826137539746735,121.10222853912568
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.500845723412159,3.2949030753865434,0.13795728766423943,121.41410868233086
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.673829575643538,3.7743256834851677,0.08652610242904298,122.7499863587383
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.61886210805001,3.572683907419922,0.11391676406426476,120.04422940140294
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.553217740679722,3.431335713434608,0.15397254352511805,119.64312151394266
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.68449609506343,4.018435330621703,0.03423841258685947,121.89317852244653
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.618871981404501,3.572683850690163,0.11391673311395353,120.04422940141671
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.553215222730554,3.431336643957917,0.1539725049052251,119.64312151393655
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.684503538130276,4.018435438400999,0.034238445030219194,121.89317852245138
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.61886268268779,3.572682079462837,0.1139167804220636,120.04422940140223
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.553211054150161,3.431333415451395,0.15397253991594906,119.64312151393135
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.684492669731727,4.018433965761678,0.03423842732299668,121.89317852245208
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.44044655386666,3.8595127840645964,0.11677318866148023,120.72919117257833
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.341262337485205,3.653923000898672,0.172889159352642,120.61334080822473
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.509789460445178,4.373018461189357,0.06448614585924461,122.41420930830002
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.5542288542915,3.7307434979406477,0.11723346362000918,120.82737307263173
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.411310757141418,3.510813046836566,0.18124759321608408,120.37035148217882
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.635937746710514,4.213781063651042,0.048256302059076994,122.6739134264241
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.589195066466461,3.956441692436709,0.11247041452716691,119.70014308203042
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.458512873892309,3.6397867717386463,0.19785773376607407,118.42548867887044
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.64942717817617,4.465997869795407,-0.0007106176361412858,121.53068823528992
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.589199365416544,3.9564413884716125,0.1124704212267386,119.70014308203055
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.458510901010737,3.639786152236037,0.19785774460159697,118.42548867887251
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.649428546954416,4.46600273162029,-0.0007106490720622493,121.53068823528697
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.589199306738383,3.956443269668628,0.11247039386111365,119.70014308203181
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.458517588752349,3.6397857501835533,0.1978577130249064,118.42548867887051
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.64942319507821,4.466000999470595,-0.0007106263794928685,121.5306882352788
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.44045184198534,3.8595122022365014,0.11677322364883067,120.72919117257443
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.34126803271427,3.653913674588249,0.1728892931423472,120.6133408082702
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.509792372712347,4.373015379241393,0.06448613703309779,122.41420930829926
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.554229605083755,3.730745470288652,0.11723342841211441,120.82737307263419
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.411313118682392,3.510812941343801,0.18124761157116176,120.37035148218249
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.635934077156929,4.213777956735435,0.04825630774990196,122.67391342641824
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.589190036907114,3.9564405903379076,0.11247044877997463,119.70014308203857
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.458511832561218,3.6397858449628333,0.19785774821317856,118.4254886788714
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.649427615743162,4.466000555946837,-0.0007106939541226697,121.53068823528571
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.58919853918039,3.956441952375229,0.11247038491640278,119.70014308203027
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.458516939755116,3.6397831759984345,0.19785776301283772,118.42548867887395
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.649424648489362,4.466005520367387,-0.0007105706526513548,121.53068823528405
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.589201837620452,3.9564431654611942,0.11247039967312755,119.70014308203463
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.45851834440481,3.639785741630443,0.19785772774002142,118.42548867887118
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.649421244525966,4.4660016068942845,-0.0007106255177349698,121.5306882352777
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.385131844170285,3.565446746090714,0.12246009384737924,122.33905288448925
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.258698086003523,3.315307131589525,0.20454780454031501,122.27210181274607
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.468744374849438,4.035739620843695,0.07444367906526848,124.04680354009417
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.385129668799575,3.5654509085984505,0.12246008196039755,122.33905288448712
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.258692856005343,3.3153049394986054,0.20454786384314708,122.27210181275082
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.468749502489748,4.035732019753023,0.07444366112360905,124.04680354012496
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.368061522396058,4.169713312561157,0.11163076876853649,119.8231267481511
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.286446912439203,3.909283899824891,0.17363946901684618,119.55221885922775
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.43399989734655,4.735448087317567,0.05505441767990859,121.4053330942252
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.36806620081837,4.169714555303875,0.11163075650448932,119.82312674814823
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.286449821236365,3.9092839524878054,0.17363950157076963,119.55221885923201
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.433994121777452,4.735445166690001,0.05505441531620145,121.4053330942264
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.36806708244545,4.1697145942026745,0.11163071237454641,119.82312674814897
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.286440990204293,3.9092829193156717,0.17363948917086183,119.55221885922782
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.434006314056088,4.735449917302937,0.05505438147975138,121.40533309424154
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.17831490943385,3.727886569652261,0.118960153682241,122.83162945412072
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.093697443336422,3.2302926797388527,0.26928927152984883,122.3843464506788
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.258781708084598,4.269973108946399,0.06982984077964785,124.38127249384283
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.17831988688961,3.7278860864556895,0.11896015161021704,122.83162945412444
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.093695932834452,3.2302900641795285,0.26928938929261736,122.38434645068449
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.258776466610428,4.269974561664428,0.06982982564470043,124.38127249384779
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.118741745461913,4.4318477533607075,0.10702073736670013,120.22783666194
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.0941345496328,3.98735797500484,0.20165081467426418,119.78397319380629
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.190682973565218,5.0529682727386644,0.05314558759952804,121.61828212484181
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.118738889001175,4.431845694186461,0.10702075888028577,120.22783666194502
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.094133773258077,3.9873589240362928,0.2016507991069913,119.78397319380628
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.19067940019505,5.0529730688285435,0.05314554635429101,121.6182821248388
SOQ-329,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.118746485211027,4.431844798317605,0.10702075245315328,120.227836661938
SOQ-329,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.094135230447252,3.987359949134263,0.20165077688328747,119.78397319380865
SOQ-329,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.190684794230567,5.052970801003735,0.053145553199212985,121.61828212483941
SOQ-329,forage_random_baseline,0.0,0.0,,141.16772224398346
SOX-335,forage_static,10.176263118210551,1.0835994882069215,,59.0585879864999
SOX-335,forage_dynamic_simdrop,10.229202532563749,3.031854701125135,,56.58324308056959
SOX-335,forage_dynamic_multimodal_alpha=0.0,10.112832814661996,1.0830816834354968,,59.12053549777158
SOX-335,forage_dynamic_multimodal_alpha=0.1,10.236422998544397,2.1895873090943634,,57.924448853775345
SOX-335,forage_dynamic_multimodal_alpha=0.2,10.236426208945776,2.1895869775734984,,57.924448853774386
SOX-335,forage_dynamic_multimodal_alpha=0.30000000000000004,10.236428193537268,2.1895905970651355,,57.92444885377637
SOX-335,forage_dynamic_multimodal_alpha=0.4,10.22919642013172,3.031862044227613,,56.583243080584026
SOX-335,forage_dynamic_multimodal_alpha=0.5,10.229207246261868,3.0318561284573513,,56.583243080572885
SOX-335,forage_dynamic_multimodal_alpha=0.6000000000000001,10.229200862381719,3.0318560384557602,,56.583243080569495
SOX-335,forage_dynamic_multimodal_alpha=0.7000000000000001,10.229196941694353,3.0318546124326704,,56.5832430805709
SOX-335,forage_dynamic_multimodal_alpha=0.8,10.229200251656058,3.0318550633271903,,56.583243080569375
SOX-335,forage_dynamic_multimodal_alpha=0.9,10.229189850001424,3.031852261998047,,56.58324308058306
SOX-335,forage_dynamic_multimodal_alpha=1.0,10.229213249082143,3.031857593451836,,56.58324308058401
SOX-335,forage_dynamic_norms_associative,10.078712378753238,3.5635965896289434,,55.99905139976629
SOX-335,forage_dynamic_norms_categorical,10.078722150075599,3.5636084437093927,,55.99905139981672
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.0,10.035319423333162,2.102162144901268,,58.40351140436612
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.25,10.035321692820006,2.1021622831937194,,58.403511404368714
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.5,10.229185650014077,3.031846373279769,,56.58324308061431
SOX-335,forage_dynamic_delta_rise=0.0_fall=0.75,10.229209074462505,3.031854702329355,,56.58324308057483
SOX-335,forage_dynamic_delta_rise=0.0_fall=1.0,10.229208644374653,3.031854694231487,,56.58324308057426
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.0,10.035328431300313,2.102170424070097,,58.40351140440533
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.25,10.035321530594992,2.1021586756105393,,58.40351140436865
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.5,10.229205137809954,3.0318557215283795,,56.583243080570824
SOX-335,forage_dynamic_delta_rise=0.25_fall=0.75,10.229206229876175,3.0318562672909364,,56.583243080571975
SOX-335,forage_dynamic_delta_rise=0.25_fall=1.0,10.229198208755077,3.0318578586043907,,56.583243080571854
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.0,10.22340176700006,3.612498950740485,,57.634248604417536
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.25,10.223398701290963,3.6124956233451693,,57.63424860441316
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.5,10.613443356403074,4.726606356798481,,55.128371964301024
SOX-335,forage_dynamic_delta_rise=0.5_fall=0.75,10.613446862378224,4.726582449244049,,55.128371964420765
SOX-335,forage_dynamic_delta_rise=0.5_fall=1.0,10.613429478397414,4.726605102547351,,55.1283719642885
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.0,10.062564061446698,6.556871660131554,,56.55140707627324
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.25,10.062573820526088,6.556876616559214,,56.55140707625556
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.5,10.427224651078314,6.980396112142226,,53.54771971898772
SOX-335,forage_dynamic_delta_rise=0.75_fall=0.75,10.427214775602218,6.980392169914798,,53.54771971899533
SOX-335,forage_dynamic_delta_rise=0.75_fall=1.0,10.427233201570345,6.980395882382471,,53.547719718995964
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.0,10.106427266774094,11.148492312046574,,53.84372518242192
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.25,10.106435669159213,11.14843995419677,,53.84372518227023
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.5,10.372085534113008,9.303753191021677,,51.12820383017807
SOX-335,forage_dynamic_delta_rise=1.0_fall=0.75,10.372089877076663,9.303755736715551,,51.12820383017573
SOX-335,forage_dynamic_delta_rise=1.0_fall=1.0,10.372089489441084,9.303726482871756,,51.12820383025898
SOX-335,forage_phonologicalstatic,9.998945058265274,0.9722901987236083,0.06583593342669186,58.7617390995893
SOX-335,forage_phonologicaldynamicglobal_simdrop,10.078171623337415,2.8713851679068267,0.04179795705543456,56.463723743822364
SOX-335,forage_phonologicaldynamiclocal_simdrop,10.082444884859264,2.807940584959941,0.058069888918951734,56.397405097182755
SOX-335,forage_phonologicaldynamicswitch_simdrop,10.253431149683294,3.0312425056786445,-0.02249077722695997,56.5759147345652
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.949148571897911,0.9769218545626455,0.06737652020436963,58.810144287305704
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.894826117484996,0.9502089541693673,0.08338120401304594,58.6831043998604
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.079291505736999,1.0804667842376579,-2.0226296220436932,58.93843304814227
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.066550384311899,2.030844431509992,0.054782559759967576,57.7219443694765
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.928620885354247,1.866714190898113,0.11524001481266824,57.19139033574678
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.327504706544607,2.191134031641433,-2.361386438677302,56.977818504480695
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.066551429728445,2.0308444925713776,0.05478253211981149,57.72194436947674
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.928621669538387,1.8667151244261682,0.11524000103052245,57.191390335747045
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.327526831344535,2.1911923598636673,-2.416521927524469,56.977818495994235
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.066550964878127,2.0308439572881505,0.054782497966987316,57.721944369476425
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.92862076400201,1.8667141823729905,0.11524001269907704,57.1913903357468
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.327498626866413,2.1911268880700594,-2.262737342129916,56.977818535311606
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.078170779190879,2.871385102840667,0.04179795673995248,56.46372374382226
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.0824487446672,2.8079407132652165,0.05806987034160327,56.397405097183956
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.253435900147128,3.0312427415140384,-0.022490794240063103,56.57591473456414
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.078171368940191,2.871383768184186,0.04179797500637962,56.46372374382193
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.082443117834766,2.80794054554346,0.05806990077152053,56.39740509718306
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.25343717891439,3.0312433188308514,-0.022490788906818604,56.57591473456441
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.07817004426213,2.8713852449014077,0.04179796103927729,56.46372374382239
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.08244437018821,2.8079394558362076,0.05806994042300267,56.39740509718309
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.253430945449852,3.031246786890724,-0.022490804697739588,56.57591473456814
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.078170553035708,2.871383503328518,0.04179794638229329,56.46372374382212
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.08244575595108,2.807940046832081,0.0580698947801241,56.39740509718285
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.253436904587458,3.0312429821138567,-0.02249077968210557,56.57591473456434
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.078171106485891,2.8713851370455785,0.041797933241863816,56.46372374382237
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.08244134195194,2.8079385404139705,0.05806998759574905,56.39740509718509
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.253429472614597,3.0312435701992033,-0.022491074291238748,56.575914734567824
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.078170603067546,2.8713842231468276,0.04179792647668599,56.463723743822136
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.082443504679,2.8079410298182865,0.0580698742462979,56.39740509718306
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.253439417827451,3.0312461424295933,-0.022490552559242198,56.57591473456893
SOX-335,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.078170410665772,2.8713846170264348,0.04179796502962289,56.46372374382202
SOX-335,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.08244157771416,2.807941170253798,0.05806989224094247,56.3974050971839
SOX-335,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.253430271205398,3.0312426970989628,-0.0224907559141614,56.57591473456567
SOX-335,forage_phonologicaldynamicglobal_norms_associative,9.956481422576003,3.399695403393331,0.036085342865726816,55.91086307097282
SOX-335,forage_phonologicaldynamiclocal_norms_associative,10.069832612452156,3.544938572630881,0.004012391161260744,55.998310655516036
SOX-335,forage_phonologicaldynamicswitch_norms_associative,9.943531591886886,3.5711730440305027,0.10894035325656065,55.75723101827302
SOX-335,forage_phonologicaldynamicglobal_norms_categorical,9.956483662786042,3.3996975384777546,0.03608531662498264,55.91086307097544
SOX-335,forage_phonologicaldynamiclocal_norms_categorical,10.069826496227952,3.5449597035877725,0.00401195386833296,55.998310655611846
SOX-335,forage_phonologicaldynamicswitch_norms_categorical,9.943531623117915,3.5711747652074837,0.10894035783670934,55.75723101827251
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.866488224607686,1.9157786402950596,0.0577804104393222,58.17545166788542
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.927156669544205,1.8682653088521302,0.07248659746522884,58.19131001258356
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.98307981184387,2.1018685905171703,0.03598417588544761,58.36643171803969
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.866487997953623,1.915779747152072,0.05778041531706525,58.17545166788538
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.927148321115919,1.868266048103078,0.0724866918570532,58.191310012577844
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.98307752651604,2.1018682717936743,0.035984277703096555,58.36643171803898
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.078166679571435,2.8713838277305856,0.041797997441318464,56.463723743823365
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.082448721153922,2.8079397657892287,0.058069874180653284,56.39740509718408
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,10.253436662299208,3.031245574675972,-0.022490799247825554,56.5759147345656
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.07818180455414,2.8713810997661873,0.04179799849328681,56.463723743834365
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.082442139617916,2.8079375674230174,0.05806995376819168,56.39740509718595
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,10.253437552077292,3.031244806286616,-0.022490794994922545,56.575914734565195
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.078168818505686,2.871385306146007,0.04179794935169384,56.463723743822776
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.082446175897365,2.8079408320696544,0.05806988611000267,56.39740509718289
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,10.253432096224348,3.031244402903848,-0.02249090447126666,56.575914734564996
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.86648915876141,1.9157797630162472,0.057780479351355905,58.17545166788508
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.927147024875858,1.8682648867946774,0.07248677484960195,58.1913100125778
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.983078259622415,2.101868697230782,0.035984367719550076,58.36643171803908
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.866491648812286,1.9157800894834256,0.05778040816183219,58.17545166788456
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.927147732705688,1.8682654210004415,0.07248670651266151,58.1913100125776
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.983078980335401,2.101869275189012,0.035984217531490746,58.36643171803922
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.078171685355978,2.8713830582591298,0.04179798231655569,56.46372374382219
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.082443942529439,2.807942567523818,0.058069849561221944,56.3974050971841
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,10.253437937061994,3.0312410170900903,-0.022490987719979667,56.57591473456698
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.078165179162358,2.871383056311416,0.041797998546126924,56.463723743824936
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.082450630520762,2.8079395920665213,0.058069846755854644,56.39740509718576
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,10.25343497749647,3.0312424220611054,-0.02249075816216929,56.575914734564165
SOX-335,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.078172506137676,2.871383901579403,0.041797968475463854,56.463723743822136
SOX-335,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.082450611285992,2.8079408646053836,0.05806985674739418,56.397405097185484
SOX-335,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,10.253427591730599,3.0312424137547964,-0.022490945313824794,56.57591473456919
