Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.244433767214147,6.004102314619458,0.18406517352552795,72.47688778958353
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.368546295082748,5.881001775504059,0.019454275724271306,73.27925197664503
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.428733178833479,6.3083508602813385,-0.048171973768032526,73.17389238201359
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.24443216889254,6.004102791155465,0.18406504296491627,72.47688778958359
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.36851597163305,5.8810177805556165,0.019454035634832112,73.27925197676905
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.42874336262602,6.3083544599913415,-0.04817204987005738,73.17389238202367
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.244430805149362,6.00410117200877,0.1840652192003118,72.47688778958388
SUG-544,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.633087623652026,5.99458274478476,0.015533682906801316,72.48713212363452
SUG-544,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.686770204194275,6.2577292855799005,-0.02624075685145253,72.46159447226484
SUG-544,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.573284104208376,6.0908177806067245,0.16002172263933748,71.99843404944242
SUG-544,forage_phonologicaldynamicglobal_norms_associative,9.013854527944257,8.258170612128442,0.008583111646823896,73.74665270772093
SUG-544,forage_phonologicaldynamiclocal_norms_associative,8.982660544522545,10.233085723942997,-0.153022316737224,73.00994952388879
SUG-544,forage_phonologicaldynamicswitch_norms_associative,8.832841989153438,8.357600729125872,0.10917351992874556,73.12095016026007
SUG-544,forage_phonologicaldynamicglobal_norms_categorical,8.64804040082627,7.152591640518687,0.007908361455178222,72.99536448963264
SUG-544,forage_phonologicaldynamiclocal_norms_categorical,8.644368240501224,8.076566822084732,-0.09629903697111435,72.65341133365781
SUG-544,forage_phonologicaldynamicswitch_norms_categorical,8.533630068514926,7.226320884314102,0.09130588777530069,72.59873926314191
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.433564371052782,8.086413000562787,0.011556634430272272,73.91397891104911
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.588801295755088,10.648877442322872,-0.2230571078422594,72.86614761400435
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.35258120779251,8.200286785804952,0.09805925452132389,73.32726174172521
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,8.433561627906851,8.086399797075146,0.011556839750441852,73.91397891103587
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,8.588800927376976,10.648878263093723,-0.22305702174534284,72.86614761400403
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.352565159116855,8.200287474788892,0.09805923279020386,73.32726174171076
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,8.624226256474405,7.07502417883121,0.014759482937208667,74.38583059853394
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,8.787501878914455,9.010347710588157,-0.20030014297184293,73.28905092450616
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,8.528997795880564,7.201229259873677,0.13299800510064427,73.44037227313174
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,8.624228450697421,7.075027260781957,0.0147595016453849,74.38583059853157
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,8.787491699725294,9.010371693479959,-0.20030078049493005,73.28905092448069
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,8.529000004083555,7.201228233403391,0.1329979275272315,73.44037227313434
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,8.64469499634408,6.632579298105377,0.007671106427549314,72.84553557232974
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,8.711625296568418,7.638105680578889,-0.1157240238894776,72.25938145794525
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,8.507338756120953,6.703316573790007,0.1479512191486578,71.97587628084733
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.433564732630947,8.08640022544183,0.01155683577903448,73.91397891103544
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.588801399720166,10.648879478338905,-0.2230571296784069,72.86614761400418
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.35257125433843,8.200284965874337,0.0980593063439643,73.32726174171121
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,8.43357125074836,8.08640058931984,0.011556789020228747,73.91397891104124
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,8.58880054242405,10.648878211363941,-0.2230570207423557,72.8661476140042
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.35256551279489,8.200287058273695,0.09805926860249346,73.32726174171057
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,8.624223298474394,7.075030851021399,0.014759368970592535,74.3858305985377
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,8.787490056325138,9.010354470428487,-0.20030041898204962,73.28905092448412
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,8.52900015337383,7.201229175260879,0.13299799731416137,73.44037227313427
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,8.624223866960554,7.075020393451534,0.014759514944244271,74.38583059854219
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,8.78749157902521,9.010361767019527,-0.2003006065299841,73.28905092447661
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,8.529001234900614,7.201231082478711,0.13299797416688627,73.44037227313679
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,8.64469768153389,6.632583279125299,0.0076710917826717,72.84553557233718
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,8.711633611120995,7.638110361939835,-0.11572422648241969,72.2593814579375
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,8.507341697545492,6.703317724610365,0.14795133268675,71.9758762808533
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.32145962594018,7.726980512790052,0.025252803947624657,75.63061656667345
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.438185555081162,9.38370670378045,-0.1523643331822843,75.24551649386486
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.295659391228542,7.936792148855467,0.07554197742769715,75.29376993569778
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,8.321459525451802,7.726983148941473,0.02525276849807678,75.63061656667257
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,8.438187332991067,9.383711033238852,-0.1523644521675391,75.2455164938662
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.295655388109807,7.936788307558646,0.07554205942242474,75.29376993569656
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,8.505495316691201,6.682223289738596,0.026930271849481532,76.02673603645803
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,8.640291882092981,8.067282928320742,-0.14952923754594574,75.51886123524898
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,8.47114208121749,6.878720820484611,0.10319872989698102,75.43101781500393
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,8.505493486685436,6.6822156112318565,0.026930370956363144,76.02673603645316
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,8.640281425840133,8.067291233304818,-0.1495293628670063,75.51886123522063
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,8.471152612464437,6.87872117989763,0.10319873510399263,75.43101781501196
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,8.644702142961757,6.632578100048457,0.007671093788058347,72.84553557233438
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,8.711638640775098,7.638112179948174,-0.11572426599512124,72.25938145794161
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,8.507356169084714,6.703329108712921,0.14795119713911048,71.97587628094573
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.321457406251595,7.726988650095065,0.025252698583835845,75.63061656667283
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.438182849153076,9.383709346413827,-0.15236440688363376,75.24551649386639
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.295672193153731,7.9367728313464445,0.07554197445544159,75.29376993577854
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.32146993344213,7.726981288113191,0.025252754882975237,75.63061656669919
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.438158776371782,9.383710373593088,-0.1523643226928458,75.24551649394371
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.295648623148143,7.936798218599064,0.07554203771234702,75.29376993569319
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.505490502213084,6.682212133640807,0.02693040956217886,76.02673603646006
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.640288829477655,8.067290408811504,-0.1495293586316033,75.51886123522189
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.471146143181967,6.878723732861148,0.10319871666120566,75.4310178150028
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.50549900407058,6.682218225324846,0.026930300073956685,76.0267360364505
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.6403103640792,8.067262765545944,-0.1495286097457133,75.51886123541387
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.471148960706625,6.878726475216771,0.10319872502542746,75.43101781500617
SUG-544,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,8.644692581365717,6.632581309255348,0.007671104135841435,72.84553557233227
SUG-544,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,8.711615717229199,7.638111049393811,-0.11572420171699438,72.25938145796523
SUG-544,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,8.507328926657078,6.703315358570988,0.1479512521052109,71.97587628084379
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.321450080047981,7.726978138766283,0.025252804430392968,75.63061656667139
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.438185069606613,9.3837082083995,-0.15236437493622085,75.24551649386513
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.295654142685285,7.936785268800168,0.07554199886483046,75.29376993570101
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.321458857870942,7.726978968692004,0.0252528088536967,75.63061656667337
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.43816413671083,9.383708439226565,-0.15236422965017332,75.24551649391566
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.295654020454291,7.936796408952619,0.07554204159003937,75.29376993569178
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.505501324621795,6.682218092902896,0.026930315315245184,76.02673603645101
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.640274092091888,8.067315685216718,-0.14953018141544364,75.5188612352182
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.471144924332243,6.878721915106696,0.10319871467209485,75.43101781500297
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.505496126497759,6.682218639597815,0.026930352664171594,76.02673603645157
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.64028908351609,8.067304688441181,-0.1495297553855554,75.51886123520157
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.471140661206835,6.878721692588513,0.10319880606270931,75.43101781500414
SUG-544,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.644702518699948,6.632578579079968,0.007671117064881698,72.84553557233508
SUG-544,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.711626076933907,7.638110976651399,-0.11572420249688156,72.25938145794193
SUG-544,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.50732626550936,6.703316706699321,0.1479512753965781,71.9758762808456
SUG-544,forage_random_baseline,0.0,0.0,,92.06590581129353
SUT-556,forage_static,10.157920932982131,2.1081489566500844,,79.43392490594708
SUT-556,forage_dynamic_simdrop,10.245066968585547,3.0080229647953356,,78.11377255448629
SUT-556,forage_dynamic_multimodal_alpha=0.0,10.157914769605268,2.108146095570506,,79.43392490594718
SUT-556,forage_dynamic_multimodal_alpha=0.1,9.911136779467459,2.3601494164581514,,79.46625042350354
SUT-556,forage_dynamic_multimodal_alpha=0.2,9.911127534334723,2.360150759392072,,79.4662504234837
SUT-556,forage_dynamic_multimodal_alpha=0.30000000000000004,9.911128503613813,2.360152555099123,,79.46625042347978
SUT-556,forage_dynamic_multimodal_alpha=0.4,9.911119275566472,2.360152283195332,,79.46625042348359
SUT-556,forage_dynamic_multimodal_alpha=0.5,10.137417519819795,2.9722614938842864,,78.39691549375587
SUT-556,forage_dynamic_multimodal_alpha=0.6000000000000001,10.137425245692034,2.9722666187560067,,78.39691549374213
SUT-556,forage_dynamic_multimodal_alpha=0.7000000000000001,10.137420239015707,2.972268171453707,,78.39691549374125
SUT-556,forage_dynamic_multimodal_alpha=0.8,10.13743447721967,2.972258866680051,,78.39691549378693
SUT-556,forage_dynamic_multimodal_alpha=0.9,10.137427040554586,2.9722703163845337,,78.39691549374565
SUT-556,forage_dynamic_multimodal_alpha=1.0,10.245044449294483,3.0080275764616236,,78.11377255443419
SUT-556,forage_dynamic_norms_associative,9.85981895613761,4.321413775641956,,78.59401164349993
SUT-556,forage_dynamic_norms_categorical,9.859823152294313,4.321413628626369,,78.59401164350207
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.0,9.873769785969596,4.511890437987599,,78.07182375733085
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.25,9.873756330468307,4.511904999823541,,78.07182375737138
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.5,9.8737349433693,4.51191456312769,,78.07182375751869
SUT-556,forage_dynamic_delta_rise=0.0_fall=0.75,9.873764934337457,4.5118892965808595,,78.071823757326
SUT-556,forage_dynamic_delta_rise=0.0_fall=1.0,9.873762823479225,4.511890088253788,,78.07182375732576
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.0,9.87376006353993,4.511887548982153,,78.07182375732711
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.25,9.873759266477062,4.511892507079443,,78.07182375732903
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.5,9.873765484433253,4.511889001573036,,78.07182375732627
SUT-556,forage_dynamic_delta_rise=0.25_fall=0.75,9.873763972862607,4.511888481141817,,78.07182375732579
SUT-556,forage_dynamic_delta_rise=0.25_fall=1.0,9.873741432549767,4.511874897378357,,78.0718237574114
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.0,9.873764526251211,4.511889536763221,,78.07182375732587
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.25,9.873761483553771,4.511891681838066,,78.07182375732688
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.5,9.873754104908206,4.511889034535573,,78.07182375733461
SUT-556,forage_dynamic_delta_rise=0.5_fall=0.75,9.87376108220488,4.511885172746033,,78.07182375732876
SUT-556,forage_dynamic_delta_rise=0.5_fall=1.0,9.873764840453799,4.511889720304424,,78.07182375732602
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.0,9.873765725429292,4.511890943143207,,78.07182375732687
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.25,9.87375922836489,4.51189022782399,,78.07182375732745
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.5,9.873738995795868,4.511873525193642,,78.07182375743054
SUT-556,forage_dynamic_delta_rise=0.75_fall=0.75,9.873760633116067,4.511891692690469,,78.07182375732731
SUT-556,forage_dynamic_delta_rise=0.75_fall=1.0,9.873764918607806,4.511893260318822,,78.07182375732866
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.0,9.873763672213684,4.511887705336884,,78.07182375732604
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.25,9.873763815521139,4.511890744235831,,78.07182375732606
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.5,9.87376194738518,4.511889461388106,,78.07182375732579
SUT-556,forage_dynamic_delta_rise=1.0_fall=0.75,9.87376789598313,4.5118911157276544,,78.07182375732876
SUT-556,forage_dynamic_delta_rise=1.0_fall=1.0,9.873754934905424,4.511890504922556,,78.0718237573333
SUT-556,forage_phonologicalstatic,10.306290941636325,2.2747299669655705,-0.1124343373138014,78.50199237523101
SUT-556,forage_phonologicaldynamicglobal_simdrop,10.443590785730331,3.3193691284193423,-0.1159264186809813,77.1000277624157
SUT-556,forage_phonologicaldynamiclocal_simdrop,10.336068677077735,3.3368523154583625,-0.1266356781464636,77.1619277642598
SUT-556,forage_phonologicaldynamicswitch_simdrop,10.320142295544088,3.0108518432995854,-0.07726466548747726,78.02662395340127
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.306285426000315,2.2747291867504114,-0.11243431630877106,78.50199237523245
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.306290995264135,2.2747283272530847,-0.11243428315137272,78.50199237523253
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.157919092047598,2.1081471418602584,0.7998339965314808,79.43392490594549
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.110460857548304,2.6244750719709997,-0.11847184024964894,78.43676940285951
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.983054104841326,2.516011452727993,-0.06821767243776297,79.1735709710609
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.078627448647655,2.3646836288658175,-2.3049514094270416,77.78162673273776
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.1104549721882,2.624480214000334,-0.11847190899620832,78.4367694028555
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.983048986210973,2.516011105146793,-0.06821773980828924,79.17357097106144
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.078477536308197,2.364632403374787,-2.1211398214733936,77.78162690055771
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.110466695416156,2.6244804518974965,-0.11847199047884178,78.43676940285337
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.983044727872558,2.5160098513384987,-0.0682177298899246,79.17357097106776
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.078491862181835,2.364629809837916,-2.3753205388362417,77.78162670507879
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.110462499750938,2.6244805863015848,-0.11847194840110417,78.43676940285062
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.983053726292964,2.516012780080355,-0.06821774226641819,79.17357097106017
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.078494825833145,2.364636591239202,-2.0266626313299305,77.78162713806027
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.33669965874517,3.294042637480346,-0.11614729529877277,77.37940276315213
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.23793072090507,3.2959558017637485,-0.11894006150287086,77.58898917134034
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.227711652237671,2.9749277128355796,-0.10719854712511108,78.18772813176494
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.336697321760212,3.2940408931158403,-0.11614722227350398,77.37940276316128
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.237933239223755,3.2959611692132134,-0.11894017768682619,77.588989171327
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.22771361698011,2.97492784849266,-0.10719852783066736,78.18772813176557
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.336700971177871,3.2940460462443713,-0.11614732556188459,77.37940276314485
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.237935629153842,3.2959631014012634,-0.11894021825438825,77.58898917132554
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.227713498550086,2.9749301115483644,-0.10719851146372604,78.18772813176776
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.33670600489058,3.2940451619295827,-0.11614732840638056,77.37940276314265
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.237939755468737,3.2959612245904095,-0.11894020187100852,77.58898917132598
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.227714744622016,2.974928067043905,-0.10719852162256063,78.18772813176639
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.336705778295336,3.2940463170950633,-0.11614735518562574,77.37940276314151
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.23793901910379,3.2959655609412404,-0.11894021708259159,77.58898917132831
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.227713091857865,2.9749275108487443,-0.1071985972391373,78.18772813176541
SUT-556,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,10.443588349012954,3.3193651237056363,-0.11592639473283202,77.10002776242044
SUT-556,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,10.336084191228284,3.3368557815845388,-0.12663573581570875,77.1619277642526
SUT-556,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.320135405317307,3.010849761961741,-0.07726443455123197,78.02662395339763
SUT-556,forage_phonologicaldynamicglobal_norms_associative,10.099979501215627,4.930836330884871,-0.12241015254213469,77.48302771483364
SUT-556,forage_phonologicaldynamiclocal_norms_associative,9.961206587870251,4.984950651658007,-0.13551889369458844,78.062090536022
SUT-556,forage_phonologicaldynamicswitch_norms_associative,9.993786174045384,4.323397132056568,-0.11360810128852686,78.01071105097398
SUT-556,forage_phonologicaldynamicglobal_norms_categorical,10.09998013198273,4.930842575305656,-0.12241027403920787,77.48302771483674
SUT-556,forage_phonologicaldynamiclocal_norms_categorical,9.961196045883685,4.984943521262117,-0.13551860611768554,78.0620905360215
SUT-556,forage_phonologicaldynamicswitch_norms_categorical,9.99378545660724,4.323396049038633,-0.11360809491646448,78.01071105097343
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,10.17423170693701,5.253901471302322,-0.12900728807902023,76.84652845496385
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,10.267926728781616,6.35496202274942,-2.4353313093901816,75.06920753286606
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.900354181701283,4.511891457145429,-0.026320794361071796,78.03676299612518
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,10.174231574502349,5.253907743520711,-0.12900748887325872,76.84652845495859
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,10.267906136084015,6.354934984121782,-2.203739626559002,75.06920763486603
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.900351846093832,4.511891828921817,-0.02632063639658254,78.03676299612437
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,10.17422366049838,5.2539134655623805,-0.12900751088542833,76.84652845497264
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,10.267889051455498,6.354903674179239,-2.3744685847068765,75.06920754549503
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.900349760589695,4.51189270937189,-0.026320693291065,78.03676299612556
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,10.174233969806197,5.253907397297875,-0.1290075213616314,76.84652845495853
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,10.267968655080654,6.3549470519980735,-2.127478571891133,75.06920773225416
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.900345401003582,4.511892425831574,-0.026320693805080845,78.03676299613022
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,10.17423026136922,5.253906107522456,-0.12900750449247025,76.84652845495914
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,10.267920728925349,6.354942879384056,-2.474376137858996,75.06920752741465
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.90035309757009,4.511892307615377,-0.02632067788166785,78.03676299612447
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,10.174229954351105,5.253903994865401,-0.12900746984796269,76.84652845496026
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,10.267924230912477,6.354957745104527,-2.3313301225918526,75.06920755832107
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.900353990137104,4.511892718147517,-0.026320682688852935,78.03676299612492
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,10.174231546552754,5.253902094417088,-0.12900743672139078,76.84652845496151
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,10.267735606279448,6.3546666172183155,-2.2059621020202673,75.06920764180155
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.900349768089145,4.511888181424365,-0.026320571361469456,78.03676299612657
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,10.17423501437739,5.253907811883346,-0.12900749998113423,76.84652845495896
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,10.267973172118294,6.354930711246246,-2.176557628876933,75.06920766350953
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.900358875945924,4.511891996300351,-0.026320705588957372,78.03676299612874
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,10.17422689290835,5.25390561101799,-0.12900748601682518,76.84652845496217
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,10.267875267892137,6.35488325881833,-2.193677134486673,75.06920764513562
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.900354583881924,4.5118875410009895,-0.026320729274386948,78.0367629961265
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,10.174229386066594,5.253906413856487,-0.12900746867986973,76.8465284549596
SUT-556,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,10.267925565697738,6.3549632613564215,-2.220405768805065,75.0692076201767
SUT-556,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.900358352165927,4.511893500091196,-0.02632070116136659,78.03676299612897
SUT-556,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,10.174235202458279,5.253907099622734,-0.12900751859032186,76.84652845495901
