Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.504065557939096,2.327130232915102,0.0224798420411123,143.06381694684416,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.506304493763109,2.312136216388102,0.0275936672753185,143.03385979744252,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.562744412315258,2.3944402532722826,-0.0203526823529954,143.14236442493691,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,9.27858658570023,3.208555019006352,0.0102236981926359,140.25106669015682,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,9.246585286474982,3.0787628329920658,0.0410104726182857,140.0735667433279,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,9.334614799308838,3.2521088954503603,-0.0648195741516169,140.07834395725232,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,9.278597929387258,3.208554381433597,0.0102237147982845,140.25106669016796,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,9.24659448511205,3.0787626490652764,0.0410104753739374,140.073566743336,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,9.334621523064802,3.252108567497637,-0.064819541038863,140.07834395724456,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.21526388181849,3.811019142191239,-0.0023605947638067,136.89246691026514,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.18644168184722,3.716488245929042,0.0163634077777014,136.8636013155461,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.221216171306022,3.7987500863149095,-0.0472502112083153,136.7928361467544,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.215271033243363,3.811020930723942,-0.0023606405385669,136.89246691026048,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.186434141915338,3.716487773354038,0.0163634905739265,136.86360131555006,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.221210756488984,3.7987508730174895,-0.0472501841045018,136.7928361467595,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.3191361095426,3.611179821487552,-4.719540815620758e-06,137.5011626531412,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.306825453969465,3.575657126787381,0.0074260187669072,137.49463263821002,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.32648495362158,3.611016400930145,-0.0210348582218834,137.48288815641953,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.434768115656254,3.643072642911191,0.0007320002548437,136.8738333721025,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.44604152576992,3.670248558741975,-0.0049550836579114,136.870893095138,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.439372473650412,3.646510234337672,0.0197318341868363,136.85940471691617,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.42656651588092,3.746559456432252,-0.0052634210012664,135.86676397565398,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.497963552594811,3.931964936764175,-0.0412974574290475,135.67320219983478,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.41945267051334,3.7200070121072817,0.0977317797987004,135.4681100814549,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.42656107841052,3.7465586214438105,-0.0052633999452774,135.86676397564938,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.49796968574859,3.931966486618744,-0.0412974890640305,135.67320219984504,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.419449944725516,3.7200075144050966,0.0977318119763651,135.46811008145664,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.426563280555264,3.746559966906276,-0.0052634357305762,135.86676397565122,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.497964965806538,3.9319655041128017,-0.0412974207782323,135.67320219983606,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.419450769130732,3.720005522108916,0.09773191832577,135.46811008145383,CI
SNT-310,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.42656085825286,3.746557118314684,-0.0052633294145513,135.86676397565162,CI
SNT-310,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.497971377204038,3.931965497575585,-0.0412974510616373,135.67320219984646,CI
SNT-310,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.41945715326265,3.720003939098504,0.0977318952325836,135.46811008146113,CI
SNT-310,forage_phonologicaldynamicglobal_norms_associative,9.685765002052372,5.016148329626156,0.0018710413871233,136.70940539055718,CI
SNT-310,forage_phonologicaldynamiclocal_norms_associative,9.712808098283771,5.236395933466599,-0.0288841296907742,136.6387494340365,CI
SNT-310,forage_phonologicaldynamicswitch_norms_associative,9.6625269584532,5.029162072040188,0.035989975158005,136.6083912955005,CI
SNT-310,forage_phonologicaldynamicglobal_norms_categorical,9.11246751745746,3.8285544629708426,0.0154463346348308,140.1175181245422,CI
SNT-310,forage_phonologicaldynamiclocal_norms_categorical,9.145856159427384,4.02162539825548,-0.0237816850547529,140.10876173403977,CI
SNT-310,forage_phonologicaldynamicswitch_norms_categorical,9.109298491912142,3.904105787744161,0.0577576581851154,139.88647089798656,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,9.118280778184491,3.457724082527412,0.0099165321900423,139.42247333465085,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,9.333549435452642,4.249969851818072,-0.1498965165860583,137.74398971458282,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,9.13281573700978,3.5047076555015773,0.2031007592945063,136.6321952528295,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.261791778121491,3.7942504140073736,-0.0010148519385604,136.74577661658495,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.382904216597447,4.259914356266493,-0.0867005950159104,136.02113520221064,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,9.219376989042756,3.790342606425303,0.1528137001030353,135.43322684327103,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.261792288738157,3.794251191741275,-0.0010148314022652,136.7457766165855,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.382895332255316,4.25991393902785,-0.0867005421908466,136.02113520220254,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.219376109833435,3.7903448016211128,0.1528138606623031,135.43322684326762,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.261798131665016,3.794250131354621,-0.0010148399047929,136.74577661659177,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.382889354725693,4.259914070114461,-0.0867005430950599,136.02113520221192,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.219365490102678,3.790341481746825,0.1528138677237731,135.43322684327435,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.261793106440477,3.7942517888460894,-0.0010148669047518,136.74577661658682,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.38289396948083,4.259914140736655,-0.0867005562991239,136.02113520220345,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.219365005277048,3.790343939107379,0.1528139615459835,135.43322684326986,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,9.43452749082673,4.258979942207763,-0.0003200111720626,137.1750673206727,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,9.709982568192428,5.697144171915221,-0.2081296758566685,134.3894672764165,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,9.39102828590227,4.258396755735278,0.2048982305161711,134.16080299099409,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.64365621062227,4.598508684906879,-0.0135476912530564,134.10238676809644,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.809596435386087,5.44028299010708,-0.1301616295260296,132.69495688972353,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,9.532612001950785,4.510367998325948,0.1572099704758955,132.63566681893627,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.643662891850616,4.598507056501354,-0.0135476855343368,134.1023867681043,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.809602974603736,5.440283138385953,-0.1301616832109835,132.69495688972412,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.532613645680872,4.510367502787711,0.1572099680264273,132.63566681893494,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.643646622736792,4.598506494043654,-0.0135476036407151,134.1023867681136,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.809601861376716,5.440281876434575,-0.1301616246113812,132.6949568897246,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.532611115859632,4.5103671124898606,0.1572099498336635,132.63566681893678,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.643664170928256,4.598509493201511,-0.0135477490581185,134.1023867681078,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.809589723845722,5.440281078522053,-0.1301615388359538,132.69495688974033,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.53260195129404,4.510365764955364,0.1572099766276531,132.6356668189642,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,9.434525948730986,4.2589799917193565,-0.0003200116467488,137.17506732067028,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,9.709984221172014,5.697139560017101,-0.20812943790663,134.38946727641056,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,9.391032189021416,4.2584030074487655,0.2048981269101874,134.16080299104053,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.64365387133998,4.598509745052558,-0.013547712895745,134.10238676809857,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.809588110266214,5.440278872577511,-0.1301614894338026,132.69495688975394,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,9.532612860431374,4.5103667284126425,0.1572099492285334,132.63566681893542,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.643658081250743,4.598507782373555,-0.0135476824512113,134.1023867680969,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.80959443587414,5.440282361349458,-0.1301615963358526,132.69495688972674,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.532618117627983,4.510366250011649,0.1572099555874399,132.63566681893744,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.643662088351752,4.5985151482572775,-0.0135479269965162,134.1023867681338,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.809592943294676,5.440282011962455,-0.1301616196434635,132.69495688973012,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.532610198984935,4.510367328867309,0.1572099271889908,132.63566681893812,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.64366055329579,4.59850799072805,-0.0135477016376287,134.10238676809934,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.809600505928053,5.440285468747232,-0.1301618122209577,132.6949568897231,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.53261606036246,4.510366025798075,0.1572099240568195,132.63566681893624,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,9.434509170250186,4.258981988806346,-0.0003200269901691,137.17506732069867,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,9.70998767777745,5.697141688053555,-0.2081295798591571,134.38946727640675,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,9.39102540010669,4.258395772320722,0.2048982040563361,134.16080299098726,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,9.643648245099474,4.598506679881455,-0.0135476341346728,134.10238676810846,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,9.809602611412489,5.440283071650859,-0.1301617003749199,132.69495688972384,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,9.532619516916352,4.510367139992424,0.1572099682731584,132.6356668189389,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,9.64365860089856,4.598507954101906,-0.0135476940113858,134.1023867680972,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,9.80959442302385,5.440284539580563,-0.1301617018933799,132.6949568897257,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,9.532604392204012,4.510364872578083,0.1572099428476452,132.63566681895784,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,9.643656200966168,4.598507732256297,-0.0135476933061186,134.1023867680965,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,9.809608196423222,5.44028295811258,-0.1301617164309946,132.69495688973475,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,9.53261649480079,4.510366403834219,0.157209984360842,132.6356668189358,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.64365101620594,4.5985079847741055,-0.0135476805542346,134.10238676810076,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.809606433202749,5.44028252412877,-0.1301616505113407,132.6949568897306,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.532614055601366,4.510367678663464,0.1572099709885933,132.63566681893496,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,9.159607533347264,5.315062398857741,0.0016521616945139,137.85416183536336,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,9.44153442733422,10.529265734678471,-0.5090912244740596,131.68630277557276,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,9.151070547325554,5.329044804630737,0.1489756869511816,135.41544432022025,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,9.368698715816745,5.68413044483936,-0.0130783439881175,134.45762502062675,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,9.535695235866733,8.128661905437289,-0.2571902889596426,131.57817882417348,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,9.313142657234028,5.575306081691976,0.1137900478500464,133.233865385838,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,9.368704818563105,5.684132699966344,-0.0130784195595229,134.45762502061675,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,9.535699703015869,8.128658142676464,-0.2571901751151874,131.57817882417513,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,9.313139507779807,5.575305451750314,0.1137900455934843,133.23386538583787,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,9.368693124424311,5.684131819939711,-0.0130783840476753,134.4576250206364,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,9.5357029753733,8.12866352354034,-0.2571904156993193,131.57817882417996,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,9.313143787329748,5.575307833398215,0.1137900924843476,133.23386538584066,CI
SNT-310,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,9.368699407795225,5.684133044318461,-0.0130784173863599,134.45762502061822,CI
SNT-310,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,9.535703812466418,8.128661583975896,-0.2571903252984837,131.57817882418072,CI
SNT-310,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,9.313135826171951,5.575306148451461,0.113790066981134,133.23386538584148,CI
SNT-310,forage_random_baseline,0.0,0.0,,165.71863046032843,CI
SNV-312,forage_static,11.456098723720814,3.018816523893969,,87.2654810987176,CI
SNV-312,forage_dynamic_simdrop,10.980974222948063,3.460189157573526,,87.05089973959542,CI
SNV-312,forage_dynamic_multimodal_alpha=0.0,11.226130120846186,3.0572444316289062,,88.0826695129542,CI
SNV-312,forage_dynamic_multimodal_alpha=0.1,10.910529342217064,3.356573203386706,,88.2075367250896,CI
SNV-312,forage_dynamic_multimodal_alpha=0.2,10.910523977149529,3.356571946702634,,88.2075367250867,CI
SNV-312,forage_dynamic_multimodal_alpha=0.30000000000000004,10.910535947607164,3.3565723932165312,,88.2075367251011,CI
SNV-312,forage_dynamic_multimodal_alpha=0.4,10.91053724197451,3.3565729071132835,,88.20753672510537,CI
SNV-312,forage_dynamic_multimodal_alpha=0.5,10.910497503705674,3.3565780371735365,,88.20753672521208,CI
SNV-312,forage_dynamic_multimodal_alpha=0.6000000000000001,10.89081049688677,3.5284863381003326,,87.35868434487256,CI
SNV-312,forage_dynamic_multimodal_alpha=0.7000000000000001,10.890783011681206,3.5284802039352865,,87.35868434478714,CI
SNV-312,forage_dynamic_multimodal_alpha=0.8,10.890789045778757,3.5284809036196627,,87.35868434478397,CI
SNV-312,forage_dynamic_multimodal_alpha=0.9,10.980984160616856,3.460192624216015,,87.0508997395707,CI
SNV-312,forage_dynamic_multimodal_alpha=1.0,10.980986720988229,3.460192991419394,,87.05089973957053,CI
SNV-312,forage_dynamic_norms_associative,10.416061898159253,3.0537332205215013,,90.94605633653384,CI
SNV-312,forage_dynamic_norms_categorical,10.416046579070532,3.0537399356115253,,90.94605633655006,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.0,10.45993845584579,3.869546593991556,,86.88978112234682,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.25,10.637481027935909,3.862007169886785,,86.23585568805343,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.5,10.637480442053516,3.8620009452760975,,86.2358556880716,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=0.75,10.637469733894935,3.862001580743311,,86.23585568808649,CI
SNV-312,forage_dynamic_delta_rise=0.0_fall=1.0,10.63747655945174,3.862005859182465,,86.23585568805612,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.0,10.459936676336149,3.8695466108674097,,86.88978112234743,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.25,10.637485677553297,3.8620012752891135,,86.23585568807054,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.5,10.637486664926154,3.8619997547477407,,86.23585568808251,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=0.75,10.637484023905882,3.862005175695357,,86.23585568805449,CI
SNV-312,forage_dynamic_delta_rise=0.25_fall=1.0,10.637479285295369,3.8620066268946753,,86.23585568805359,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.0,10.356437347323762,3.933850286647186,,87.57431497970325,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.25,10.637477854397725,3.862006527477536,,86.23585568805456,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.5,10.637481516758086,3.8620052311793702,,86.23585568805365,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=0.75,10.637477303026737,3.8620056773698432,,86.23585568805544,CI
SNV-312,forage_dynamic_delta_rise=0.5_fall=1.0,10.63748444148908,3.86200642445922,,86.23585568805414,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.0,10.356433605756491,3.933850775627368,,87.57431497970782,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.25,10.637479413968943,3.8620063458368734,,86.23585568805346,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.5,10.63747819476241,3.8620064066499658,,86.23585568805426,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=0.75,10.63748154363413,3.862008558431685,,86.23585568805626,CI
SNV-312,forage_dynamic_delta_rise=0.75_fall=1.0,10.63747518508506,3.862005063236327,,86.2358556880591,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.0,10.699241493885546,6.064326290255521,,87.82932232127689,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.25,10.699247578500293,6.0643263331324935,,87.829322321287,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.5,10.699248881928668,6.064324330777139,,87.82932232129447,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=0.75,10.69924309570773,6.064325000540019,,87.82932232128107,CI
SNV-312,forage_dynamic_delta_rise=1.0_fall=1.0,10.699250982398905,6.064326364710785,,87.8293223212969,CI
SNV-312,forage_phonologicalstatic,11.525948708689546,3.154709560121576,-0.0326237393117843,87.1598601911348,CI
SNV-312,forage_phonologicaldynamicglobal_simdrop,11.044792732654445,3.646910459741896,-0.0383314276041859,86.91047417264899,CI
SNV-312,forage_phonologicaldynamiclocal_simdrop,11.058630344671895,3.919841808469264,-0.0926394422121495,86.47530037382279,CI
SNV-312,forage_phonologicaldynamicswitch_simdrop,10.870974238766216,3.4611452978360515,0.1031351313519064,86.75939390842382,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,11.279529571218854,3.1829608689041966,-0.0292633800854541,87.99855095274633,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,11.231479510262378,3.073461835891656,-0.0038080423103158,88.08136828948508,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,11.318132743246611,3.058492679003685,-2.107370595516709,87.2562354163927,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.962340009686022,3.506971752467668,-0.0314601498080709,88.11298666917052,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.896330469790811,3.1542754192125373,0.0440086060690777,88.06408172764867,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,11.174828031925964,3.356922381551401,-2.353299069906886,86.12540938896055,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.962331922748197,3.5069708916985403,-0.0314601111080012,88.11298666917875,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.896322933364097,3.1542752837242407,0.0440086085781891,88.06408172765263,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,11.174828743630863,3.3569225076296973,-2.178919489458255,86.12540951867474,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.962347168944865,3.506972200018578,-0.0314601722860523,88.1129866691777,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.896339141078355,3.1542767340790734,0.0440085218308851,88.06408172766349,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,11.17488809590836,3.3569167134471014,-2.426427483106833,86.12540936897099,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.96234427149127,3.506972422445597,-0.0314601671552732,88.11298666917328,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.896328074771416,3.154275315516439,0.0440086188679334,88.0640817276483,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,11.17482506766356,3.3569163883101614,-2.2708950237059304,86.12540943012405,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.962336755309396,3.506971275891884,-0.0314601907390999,88.11298666917236,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.896326119370444,3.154275810248339,0.0440086245922926,88.06408172764924,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,11.17489896266814,3.356884361328341,-2.396387446839904,86.12540937693775,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.935863666159358,3.691981810996935,-0.0334400682115999,87.25268390679322,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.8977081401911,3.6057023318519774,-0.0159140460585642,87.34096359761044,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.959270663951806,3.528106144475672,-0.0839730999937302,87.19161636479595,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.935885185317291,3.691973880659508,-0.0334398780248133,87.2526839068831,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.89771098758264,3.605703476028784,-0.015914082861609,87.34096359761031,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.959286484248077,3.528107014874581,-0.0839733386059284,87.19161636476359,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.93586129631828,3.69198144032736,-0.0334400718222069,87.25268390679508,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.897708167928457,3.6057025693242992,-0.015914090323133,87.3409635976105,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.959275904305882,3.528106407279956,-0.083973149650076,87.19161636477821,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,11.044795262589004,3.646911348143401,-0.038331451355879,86.91047417265136,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,11.058632130870942,3.9198418832373134,-0.0926394671453796,86.47530037382505,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.87096903841918,3.461141136109948,0.1031350541961975,86.75939390842615,CI
SNV-312,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.04478947247068,3.646911786097252,-0.0383314564275875,86.91047417264949,CI
SNV-312,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.0586270253818,3.9198435536993297,-0.0926395093815974,86.47530037382256,CI
SNV-312,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,10.870972001438702,3.46114329630712,0.1031351460959893,86.75939390842066,CI
SNV-312,forage_phonologicaldynamicglobal_norms_associative,10.431932123524586,3.1210623674540834,-0.0153572579736256,90.9229948288215,CI
SNV-312,forage_phonologicaldynamiclocal_norms_associative,10.462873675348533,3.3263449847320707,-0.0606195578096612,90.78203543461082,CI
SNV-312,forage_phonologicaldynamicswitch_norms_associative,10.408917540878678,3.053969603710518,0.0235608027458964,90.91611568395506,CI
SNV-312,forage_phonologicaldynamicglobal_norms_categorical,10.43193096551404,3.12106101908262,-0.0153571752154534,90.92299482882146,CI
SNV-312,forage_phonologicaldynamiclocal_norms_categorical,10.462878877057786,3.3263482054684403,-0.0606197113104989,90.78203543461964,CI
SNV-312,forage_phonologicaldynamicswitch_norms_categorical,10.408914993042796,3.0539696579497817,0.0235608038789193,90.91611568395072,CI
