Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized,Group
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.0,8.35249260722428,8.88302040482847,,123.5154173892641,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.25,8.35248646270435,8.8830197699698,,123.51541738928448,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.5,8.451697813861651,8.41675826332029,,123.17154885892413,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=0.75,8.451705790363599,8.416766077586042,,123.17154885894608,NH
CCL-730,forage_dynamic_delta_rise=1.0_fall=1.0,8.451702613261595,8.41675886305572,,123.17154885892018,NH
CCL-730,forage_phonologicalstatic,9.299330380360844,2.991117128212804,-0.063997176835131,127.39881408943182,NH
CCL-730,forage_phonologicaldynamicglobal_simdrop,9.318534837689471,5.218925398466826,-0.0838754182906505,122.61324245167177,NH
CCL-730,forage_phonologicaldynamiclocal_simdrop,9.28014971281147,5.249436868832429,-0.0886531418372098,122.79959534289998,NH
CCL-730,forage_phonologicaldynamicswitch_simdrop,9.241017750112906,4.7040890142937135,-0.0721749002154181,123.30708628298412,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,9.299336556070026,2.99111918583862,-0.0639971948174729,127.39881408942465,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,9.299338769056504,2.9911172191145754,-0.0639971645376143,127.39881408942465,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,9.221880831730974,2.8214303201086164,0.5050150143559112,127.918146464215,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,8.963634464722535,3.70805799503912,-0.0745778163260073,126.42308040303745,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,8.90315129292676,3.519016424362553,-0.0246729145233312,127.04496687511464,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,8.890112858506257,3.424730120761944,-2.325869360465821,124.80824784709613,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,8.963630548386398,3.708057729805225,-0.0745778221278834,126.42308040303644,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,8.903150460198896,3.5190179397378274,-0.024672863869932,127.04496687511468,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,8.89009171819211,3.4247287044901364,-2.2654784568104542,124.80824789166267,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,9.445830817492986,5.1566495927370575,-0.0839502570081194,122.5288425169056,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,9.402968075908577,5.045385015130155,-0.0654259872318931,122.9862481481533,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,9.366118514740757,4.654486152303567,-0.1560832725221052,122.81009948163576,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,9.445828029440214,5.156650202323583,-0.0839502629392533,122.52884251690526,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,9.402966206539434,5.045388467738767,-0.0654260335781094,122.9862481481519,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,9.36611412711883,4.654483579374916,-0.1560833969859887,122.81009948164272,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,9.44582993391284,5.1566513822734255,-0.0839502900062877,122.52884251690628,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,9.402967319911962,5.045385629459822,-0.0654259381706231,122.9862481481522,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,9.366126188134045,4.654485176083028,-0.1560832911366796,122.81009948163876,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,9.445821290661195,5.156646349464302,-0.0839501309139154,122.5288425169184,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,9.402961871343186,5.045384631684311,-0.0654259476801361,122.98624814815746,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,9.366119761412984,4.654485818827353,-0.1560832363054016,122.8100994816348,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,9.445826317338788,5.1566483667944985,-0.0839502471091679,122.52884251690686,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,9.402968681161637,5.045390521605082,-0.0654260724519126,122.98624814815608,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,9.366116135708236,4.654484379335005,-0.1560833094358793,122.81009948163796,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,9.445824109942992,5.156648529952975,-0.0839502327019944,122.52884251690917,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,9.402966883640106,5.045386009082427,-0.06542598391199,122.9862481481517,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,9.366122319792488,4.654484295319944,-0.1560832707830103,122.81009948163482,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,9.445834413945844,5.156648644941821,-0.0839502457920491,122.52884251691005,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,9.402965122771452,5.0453871185968096,-0.0654259868503651,122.98624814815167,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,9.366120266499712,4.65448574062693,-0.156083246851599,122.81009948163464,NH
CCL-730,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,9.318540424963643,5.218930803194743,-0.0838755208653428,122.6132424516802,NH
CCL-730,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,9.280157253007186,5.249440308972867,-0.0886532438636209,122.7995953429076,NH
CCL-730,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,9.241021116551805,4.704089205026506,-0.0721749191425653,123.30708628298484,NH
CCL-730,forage_phonologicaldynamicglobal_norms_associative,8.875947415960743,6.941665538175665,-0.0896406903623743,123.70643854617953,NH
CCL-730,forage_phonologicaldynamiclocal_norms_associative,8.811877540597976,6.343772397923994,-0.0203258626665196,124.64725839396928,NH
CCL-730,forage_phonologicaldynamicswitch_norms_associative,8.832130402955002,6.176473815665984,-0.1599487879449754,123.22624905632637,NH
CCL-730,forage_phonologicaldynamicglobal_norms_categorical,8.538103858481591,4.229597903728507,-0.0719499356584545,127.969561409106,NH
CCL-730,forage_phonologicaldynamiclocal_norms_categorical,8.465140027894954,3.7931533004834375,0.0330637303078057,128.52357622050022,NH
CCL-730,forage_phonologicaldynamicswitch_norms_categorical,8.488907276287488,3.92839583199592,-0.2307272874333025,126.4882910650879,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,8.942158131676678,6.355022742966724,-0.1036982823494714,120.27674665029916,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,8.946664698882683,6.707801034985879,-0.1467567269648174,120.18086204154058,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,8.8344804941935,5.545754300051117,-0.0514996062787574,121.41076003741551,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,9.103146914411518,6.2258778361341465,-0.1028795440117334,120.2733997487465,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,9.099094247687104,6.252592574919396,-0.1062618521139947,120.67225232657788,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,8.97656394782649,5.451821909480981,-0.0965663107891666,121.13497146262418,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,9.423097159214514,5.775021155974327,-0.0951919023386305,120.45189000161442,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,9.410410694884362,5.911296922591795,-0.1149702105002338,120.38908550652894,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,9.293040410523538,5.133337750124366,-0.0413667139779633,121.50462092883244,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,9.50123347999909,5.669929597265261,-0.0957894278235388,120.17414499271264,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,9.478362201669604,5.835001441612111,-0.1204413555951607,119.96673922691376,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,9.354322003345734,5.03780064640782,-0.0178237088513658,121.2973691736235,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,9.567887099257572,5.132679463907607,-0.0843562625221392,121.75381276938914,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,9.581453788904325,5.328202641344178,-0.1189253095703723,121.24690157051874,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,9.428326818036233,4.651197932179525,0.0641311301664111,122.56018849970428,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,8.938558976027371,6.602486113165635,-0.1029638752919318,120.49138497904204,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,8.942072561385466,6.936340807187982,-0.142459864900129,120.521534376023,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,8.85357689174975,5.781866054131969,-0.0602178053128209,121.52118305123128,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,9.103143235184133,6.225878886835346,-0.1028795560745994,120.2733997487492,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,9.099100258013031,6.25259019936631,-0.1062618072323132,120.67225232657415,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,8.976562124782463,5.451821634054792,-0.0965662649040262,121.13497146262218,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,9.423106013927612,5.775021705606167,-0.0951919475392408,120.45189000162486,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,9.410406514100783,5.911295556472327,-0.1149701710783102,120.38908550653012,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,9.293038559688432,5.133336993652269,-0.0413668462802327,121.50462092882586,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,9.501237705722891,5.669927167203148,-0.0957893684995006,120.1741449927144,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,9.478366951348567,5.835004370668456,-0.1204414001106088,119.96673922690871,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,9.3543239785309,5.037796662666835,-0.0178236479895159,121.29736917362476,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,9.567883163667302,5.132675543650745,-0.084356190214322,121.75381276939082,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,9.581452857226326,5.328205215328795,-0.1189254029265759,121.24690157051708,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,9.428337431647009,4.651197067517395,0.0641311628537826,122.560188499676,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,8.876851861690556,6.584158292681218,-0.0986833941002865,121.4227932744998,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,8.890200171219975,6.823507277125085,-0.1272683248638623,121.64113471665146,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,8.795222884787579,5.803953549398575,-0.0707905387470768,122.25555123764832,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,9.038490219971523,6.187741857891278,-0.0987090089499357,121.2080881537992,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,9.038057213714412,6.143338387349525,-0.0929965828461555,121.73563482923382,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,8.91207288030913,5.451376474954249,-0.1081644127534072,121.83532425894197,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,9.423092730012389,5.775023320095346,-0.0951919418251995,120.45189000161822,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,9.41041164600072,5.911297010287456,-0.1149702082381724,120.38908550652955,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,9.293032002138784,5.133336096067174,-0.0413666966047826,121.50462092881752,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,9.501240006702549,5.669928163849629,-0.0957893958921962,120.1741449927184,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,9.47835990728453,5.835001015543533,-0.1204413430557773,119.96673922691926,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,9.354336164991576,5.037799169967726,-0.0178237088886563,121.29736917365132,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,9.567879677773425,5.132675199081896,-0.0843561819534361,121.75381276939576,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,9.581456780311608,5.3282067036176,-0.1189254504937604,121.24690157051464,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,9.428339351400714,4.651191795026444,0.0641309850219343,122.5601884996868,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,8.536790975750867,9.077148545790592,-0.0894794950598091,121.69984677762164,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,8.544669490770774,12.33578869258374,-0.3396952413532901,119.72239725210136,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,8.581269053773603,8.058289488559929,-0.0075137567770437,122.616263156894,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,8.53679691526158,9.077150354026308,-0.089479486182275,121.69984677762632,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,8.54466090882199,12.335767407552002,-0.3396944074808717,119.7223972520667,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,8.581253346797618,8.05828597800705,-0.0075138370783028,122.6162631568852,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,8.646267342444649,8.800882085906405,-0.0909945976500341,121.23202882103182,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,8.645957212243916,11.93754737559793,-0.3403014514377319,118.9469262028369,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,8.687395781523458,7.780431541398949,0.0043603127828131,122.18758309743347,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,8.72705691939491,8.18472162281826,-0.0890028374107172,121.3817515809678,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,8.697704747979317,10.77831671750222,-0.3181280372003197,119.053706183775,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,8.7636098093352,7.256643193181963,0.0155119611344514,122.29814526111969,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,9.38624513709173,5.204902969548569,-0.0804464778406563,122.18393014050436,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,9.440610011561231,5.603172100990472,-0.1506775025406588,121.0286117206639,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,9.305851466312818,4.738422917916127,0.1202932190046724,122.56565179898674,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,8.314402628440781,10.2334592378917,-0.1009930829811551,122.3936608963873,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,8.269633717870867,16.315621009005724,-0.4671468325560473,120.39943481446494,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,8.341543768245865,8.88397621106392,-0.0362643505524636,123.38535845251376,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,8.314404908791216,10.233465088454617,-0.1009931448151412,122.39366089638432,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,8.269634947433596,16.31561592822888,-0.4671466189635486,120.3994348144676,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,8.341539166050447,8.883969270764368,-0.0362643902143995,123.38535845251448,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,8.425470504112837,9.742565223702313,-0.1017770874608269,122.022699276298,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,8.376214930774703,15.004149127761249,-0.4362017425766786,119.8293580529452,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,8.447739203575306,8.417092695704186,-0.0269389179421622,123.10252992905149,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,8.425488303100249,9.742567094081332,-0.1017771055178859,122.0226992763054,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,8.37621784581997,15.004175081893168,-0.4362028355472396,119.8293580529598,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,8.44775682021322,8.41708543992529,-0.0269390292016683,123.10252992892978,NH
CCL-730,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,8.4254765182696,9.74255660426009,-0.1017769407588479,122.02269927629318,NH
CCL-730,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,8.376205447157842,15.004187033205463,-0.4362033142019512,119.8293580529526,NH
CCL-730,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,8.447760705699535,8.417080877283926,-0.0269390191258826,123.10252992891527,NH
CCL-730,forage_random_baseline,0.0,0.0,,147.3054492980697,NH
CCX-744,forage_static,10.984066559979317,1.384875322259663,,93.47199353249022,NH
CCX-744,forage_dynamic_simdrop,11.243551250006568,2.3806665616539013,,92.44154688037302,NH
CCX-744,forage_dynamic_multimodal_alpha=0.0,10.938136668970792,1.569753220740313,,93.16370793922526,NH
CCX-744,forage_dynamic_multimodal_alpha=0.1,10.770678384584278,2.1617565236048657,,92.13971571537832,NH
CCX-744,forage_dynamic_multimodal_alpha=0.2,10.770704423013385,2.161753665674709,,92.1397157155103,NH
CCX-744,forage_dynamic_multimodal_alpha=0.30000000000000004,10.770685969719246,2.1617592598403443,,92.1397157153932,NH
CCX-744,forage_dynamic_multimodal_alpha=0.4,10.770675469081562,2.1617579977577863,,92.1397157153756,NH
CCX-744,forage_dynamic_multimodal_alpha=0.5,10.770669934570332,2.1617515703082133,,92.13971571540488,NH
CCX-744,forage_dynamic_multimodal_alpha=0.6000000000000001,10.770673317499948,2.161758356255329,,92.13971571537624,NH
CCX-744,forage_dynamic_multimodal_alpha=0.7000000000000001,10.865109443219056,2.2126375067689987,,92.08358784832927,NH
CCX-744,forage_dynamic_multimodal_alpha=0.8,10.86511369084802,2.2126374790334427,,92.0835878483286,NH
CCX-744,forage_dynamic_multimodal_alpha=0.9,10.916775944351397,2.1561811673669355,,92.2680821531974,NH
CCX-744,forage_dynamic_multimodal_alpha=1.0,11.24355445400182,2.380666143062189,,92.44154688036836,NH
CCX-744,forage_dynamic_norms_associative,10.72485860427319,3.5117538587344206,,92.71467246790202,NH
CCX-744,forage_dynamic_norms_categorical,10.51525347666018,1.2620568525160234,,94.40426534623911,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.0,11.125925508018662,5.689809399845237,,86.51096568310226,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.25,11.352396376221224,5.681298506647328,,85.6243788832551,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.5,11.56449613307198,5.717625874743102,,85.08870602573161,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=0.75,11.564529379962378,5.717616335412889,,85.08870602565976,NH
CCX-744,forage_dynamic_delta_rise=0.0_fall=1.0,11.564533717322316,5.71761625508387,,85.08870602566661,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.0,11.057046812202556,5.647846302182232,,87.71709312235157,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.25,11.278914931555525,5.64089190506358,,86.83429289102835,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.5,11.564495878633178,5.717623634821451,,85.08870602573627,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=0.75,11.564524977119284,5.717629061815314,,85.08870602562058,NH
CCX-744,forage_dynamic_delta_rise=0.25_fall=1.0,11.564526598346696,5.717628413675745,,85.08870602562013,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.0,10.756698117677889,4.760152451537784,,90.60607188869945,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.25,10.75670246609257,4.760150447261527,,90.6060718887086,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.5,11.564520754346049,5.717616097828666,,85.08870602566215,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=0.75,11.5645345382476,5.717632261811303,,85.0887060256315,NH
CCX-744,forage_dynamic_delta_rise=0.5_fall=1.0,11.564530513998898,5.717627408359707,,85.08870602562232,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.0,10.75669667617558,4.760147820069049,,90.60607188871188,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.25,10.756700185925895,4.760153029912972,,90.60607188869996,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.5,11.564522416373162,5.717627607690697,,85.08870602562217,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=0.75,11.564495260920337,5.717620507658197,,85.08870602574913,NH
CCX-744,forage_dynamic_delta_rise=0.75_fall=1.0,11.564524759160246,5.717630901517021,,85.08870602562243,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.0,10.756702872218128,4.760150417548897,,90.60607188870932,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.25,10.75671590042437,4.760150945187407,,90.60607188875356,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.5,11.564499776993992,5.717629960816788,,85.08870602570815,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=0.75,11.564492393402356,5.717621024766766,,85.08870602576962,NH
CCX-744,forage_dynamic_delta_rise=1.0_fall=1.0,11.564520700922737,5.71761363478644,,85.08870602567951,NH
CCX-744,forage_phonologicalstatic,10.852569394753663,1.2942536617067255,0.064872563216987,93.00444925822217,NH
CCX-744,forage_phonologicaldynamicglobal_simdrop,11.113018680352724,2.25772143237652,0.0634606586649929,91.98882415337442,NH
CCX-744,forage_phonologicaldynamiclocal_simdrop,11.215357697546134,2.3035805413275363,0.042323150534519,92.2991639900481,NH
CCX-744,forage_phonologicaldynamicswitch_simdrop,11.07561611630872,2.3674968579212514,0.1244780925089694,91.993298969844,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.0,10.807513735291272,1.4700224526554535,0.0640585833248073,92.70937373949604,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.0,10.812202678714472,1.4671635739193205,0.0661673823547608,92.73301335306566,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.0,10.931299725001816,1.569504070582845,0.0470112787300076,93.1362936442077,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.1,10.65075563116888,2.0266267526455226,0.0569372256844409,91.7872379845233,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.1,10.617249111055072,1.8656883383211071,0.1322275056898297,90.81765925498031,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.1,10.876653782199638,2.1616033409824547,-0.1411671657970261,91.63143449095612,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.2,10.650760890820669,2.026628756010897,0.0569371959266704,91.787237984519,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.2,10.617253860290925,1.8656887718661883,0.1322274507258483,90.81765925497665,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.2,10.876657101861593,2.161602078358092,-0.1411671853456345,91.6314344909565,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.30000000000000004,10.650761806427932,2.026627187157726,0.0569372222732774,91.7872379845188,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.30000000000000004,10.617261965621656,1.865691674312477,0.1322274645951686,90.81765925499056,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,10.876651928341824,2.161600938169939,-0.1411670796205337,91.63143449095702,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,10.650755861843074,2.026627162485449,0.0569371983398511,91.78723798452262,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,10.617251756564,1.8656886223171945,0.1322275405643262,90.81765925497734,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,10.876665260093414,2.161600411668964,-0.1411669510840866,91.6314344909756,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,10.650763367644476,2.0266280152133263,0.0569371793637011,91.78723798451944,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,10.617253924871788,1.8656887350031128,0.1322275337125042,90.81765925497656,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,10.87664755475251,2.161603708419958,-0.1411671246529282,91.631434490963,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,10.650763888945082,2.0266281289579795,0.0569371995795703,91.7872379845198,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,10.617253310993933,1.865687950816299,0.1322275146471033,90.81765925497716,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,10.876657813517095,2.161603013095806,-0.1411670918835919,91.63143449095752,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,10.744900203082354,2.08194665047778,0.0592808822425707,91.69775365223168,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,10.772141973539942,1.98011006619195,0.1090015805221133,91.14732811284776,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,10.936577098437295,2.213263435808854,-0.0615666059777665,91.96079665190037,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,10.74489095728471,2.081944918331464,0.059280904299388,91.69775365222924,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,10.772142801154777,1.9801153734648516,0.1090015085029071,91.14732811283751,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,10.936576727075094,2.213262391661514,-0.0615665260487241,91.96079665190128,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,10.795790730650028,2.040946318356808,0.060423876026269,91.86613350520764,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,10.863557738911426,2.02532892902267,0.0697888786163629,91.89385645746836,NH
CCX-744,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,10.869148559400358,2.1552775893632097,0.0382641194519231,92.2178661746302,NH
CCX-744,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,11.113018569002206,2.2577204345730704,0.0634606716767982,91.98882415337408,NH
CCX-744,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,11.215361804128015,2.303580713014162,0.0423231299723965,92.29916399004892,NH
