Switch_Method,Switches_per_Subj_mean,Switches_per_Subj_SD,Model,Beta_Frequency_mean,Beta_Frequency_std,Beta_Semantic_mean,Beta_Semantic_std,Beta_Phonological_mean,Beta_Phonological_std
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamiclocal,8.263459149420095,1.3546568774765533,3.225914949037565,1.2441016874621413,-0.19016938894853633,0.5069515733191201
norms_associative,10.433333333333334,3.179972047396364,forage_phonologicaldynamicswitch,8.194638169277182,1.3311612661598606,2.696897359700348,0.6282435443614486,-0.02625562937613009,0.3014392683706489
norms_categorical,9.933333333333334,3.1721006008987516,forage_dynamic,8.123039416297503,1.300783659313671,2.3996991785320674,0.6623089169116143,,
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicglobal,8.170815310234792,1.3490986378661207,2.5220324685537636,0.8114898186514389,-0.02651299585897974,0.07950447530999794
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamiclocal,8.208435806994105,1.3206313085956372,2.7977440875769446,1.1288751406552324,-0.14948300131681885,0.42680464387424255
norms_categorical,9.933333333333334,3.1721006008987516,forage_phonologicaldynamicswitch,8.136974701899158,1.3113765429242472,2.399922222196897,0.6623358643127669,-0.023776699093048154,0.3391838165278073
simdrop,5.55,1.909842925478428,forage_dynamic,8.509433869313126,1.320929196108595,2.3973561556282257,0.47846181050457676,,
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicglobal,8.602862115036812,1.4085432339315331,2.5657133441111606,0.6602001952255341,-0.038632709582775204,0.08756747278607863
simdrop,5.55,1.909842925478428,forage_phonologicaldynamiclocal,8.626110571137321,1.3952787890171952,2.6677947538419664,0.7554639464964038,-0.06319161050327514,0.10755425871364531
simdrop,5.55,1.909842925478428,forage_phonologicaldynamicswitch,8.522828743353648,1.317609972184279,2.397671477908913,0.4781070140840201,-0.11608942500193405,0.5835979895171126
none,,,forage_phonologicalstatic,8.70354526595213,1.4465452840092623,1.7110475295415755,0.7077441881681321,-0.02299196168386435,0.08093025669806456
none,,,forage_static,8.633624336771874,1.3644092352654014,1.6345934569777838,0.5834705036671783,,
