Subject,Model,Beta_Frequency,Beta_Semantic,Beta_Phonological,Negative_Log_Likelihood_Optimized
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.30000000000000004,7.428466031222585,1.9993357296706653,-0.10494373452353326,112.71722292386445
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.4,7.2654497367972075,1.883494085106134,0.07114355680434958,112.34862944281063
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.4,7.228382323260481,1.8008448221109161,0.1282570071021658,111.47206595548245
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.4,7.428461590698348,1.9993374517769542,-0.10494361391461106,112.71722292385859
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.5,7.265445848399848,1.8834921911086862,0.07114353418579955,112.34862944281274
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.5,7.228373950308179,1.8008434829730817,0.12825705675814472,111.47206595546227
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.5,7.428461381596336,1.999337296850956,-0.10494362314704148,112.71722292385832
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.6000000000000001,7.265447303902551,1.883493346279683,0.07114354119905379,112.34862944281058
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.6000000000000001,7.228375456906408,1.800842870217437,0.12825703617355697,111.47206595546405
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.6000000000000001,7.428464851747342,1.999336555966651,-0.10494366815655182,112.7172229238618
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.7000000000000001,7.26544174487455,1.8834929457406246,0.07114356238077689,112.34862944281703
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.7000000000000001,7.228371075497037,1.8008444701006696,0.12825703022730206,111.47206595546169
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.7000000000000001,7.428458387743115,1.999337172847743,-0.10494374318132399,112.71722292385822
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.8,7.2453899913293345,2.0440521749354015,0.07041156685064168,111.85767111011612
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.8,7.251551385009592,2.01940546773047,0.08525250463354411,111.80768597007531
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.8,7.349608616477675,2.1683458407891827,0.029213709811453117,112.46903724886052
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=0.9,7.245389221110712,2.0440533059668633,0.07041154819082936,111.85767111011589
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=0.9,7.251551166658881,2.019406055998461,0.08525249587444311,111.80768597007514
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=0.9,7.349602098678323,2.1683447046204343,0.0292137136286309,112.46903724884554
CAJ-663,forage_phonologicaldynamicglobal_multimodal_alpha=1.0,7.253700734006807,1.957213923288772,0.07045014592983154,111.89643451551996
CAJ-663,forage_phonologicaldynamiclocal_multimodal_alpha=1.0,7.272905446641158,1.952781029971489,0.0732015198299905,111.99666921452598
CAJ-663,forage_phonologicaldynamicswitch_multimodal_alpha=1.0,7.3488958069632595,2.0783088837241457,0.06037589748096057,112.4352597396723
CAJ-663,forage_phonologicaldynamicglobal_norms_associative,7.064850064407679,0.6330293707587051,0.07927575211115416,114.35707922832924
CAJ-663,forage_phonologicaldynamiclocal_norms_associative,7.091418136413357,0.6265624011889656,0.13046761371199697,114.14066986885227
CAJ-663,forage_phonologicaldynamicswitch_norms_associative,7.133169998650754,0.6452961982321629,0.03413932852120654,115.10378445798239
CAJ-663,forage_phonologicaldynamicglobal_norms_categorical,7.0617161125706485,0.8097055078516086,0.07852158076116354,114.2955967781631
CAJ-663,forage_phonologicaldynamiclocal_norms_categorical,7.109386781561903,0.7980998873538512,0.10721347416301547,114.47101933276403
CAJ-663,forage_phonologicaldynamicswitch_norms_categorical,7.11052657170166,0.8499315692123568,0.05815298103844879,114.85126847820045
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.0,7.013198053258413,2.4535452284086916,0.06782140825163636,111.64153994522616
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.0,7.022419793947724,2.4349557891460347,0.07560359014020772,111.85337464091555
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.0,7.102438463359693,2.621220439112294,0.05971522237332006,112.00921757578243
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.25,7.071643309420268,2.3451479138625024,0.06858909579088858,111.6115059447671
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.25,7.115801874841675,2.392430511390982,0.04647883995047151,112.05530755358258
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.25,7.161641793380622,2.4982122557752393,0.09685762482678743,111.68941434341916
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.5,7.07165413838469,2.345147961228566,0.06858906156298625,111.61150594477299
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.5,7.115800566062419,2.3924332675626165,0.04647881401090693,112.05530755358022
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.5,7.161631397537279,2.498211810027482,0.0968575842831622,111.68941434341475
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=0.75,7.07164992573001,2.3451488369386397,0.06858907380340823,111.61150594476632
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=0.75,7.115801681287181,2.3924339275128603,0.04647882362707114,112.05530755358183
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=0.75,7.161634539412463,2.4982128678800337,0.09685757780442164,111.68941434341312
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.0_fall=1.0,7.179317917264351,2.1558263805522326,0.07002874196631106,111.67675491850628
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.0_fall=1.0,7.269496433081582,2.2610889913216456,0.01411327061908343,112.29128624831296
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.0_fall=1.0,7.268079327840443,2.288907710982748,0.18895168161155965,110.84368429519027
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.0,6.962739885971068,2.5006056516870934,0.06908150180815899,111.76034323315174
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.0,7.007680998560541,2.569190158155966,0.04005077862686361,112.27267246190638
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.0,7.04900759989577,2.6710020017418046,0.093374716780266,111.76478131823521
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.25,7.071649248507664,2.345149187934479,0.06858907198594645,111.6115059447659
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.25,7.115805742260542,2.3924351057415687,0.04647877576026506,112.05530755359071
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.25,7.1616370827465206,2.498211470299909,0.09685750788432144,111.68941434341318
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.5,7.071646588287506,2.3451484572622245,0.06858904072624487,111.61150594476507
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.5,7.115803496219241,2.3924315618471907,0.04647882603427293,112.05530755358346
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.5,7.161630290378629,2.4982095435479303,0.0968575015879961,111.6894143434187
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=0.75,7.071642574610239,2.3451477003201986,0.06858908237230583,111.61150594476818
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=0.75,7.115801912132992,2.3924323028255845,0.04647879510689501,112.05530755358113
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=0.75,7.161631223524183,2.498208959716803,0.09685752524417716,111.68941434341829
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.25_fall=1.0,7.179316807075429,2.155828856698923,0.07002873859818154,111.6767549185046
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.25_fall=1.0,7.269502550823209,2.2610918232694597,0.014113241668501496,112.29128624831876
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.25_fall=1.0,7.268076311658608,2.288906382789824,0.18895154663878513,110.84368429519218
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.0,6.905852011184307,8.388497561549157,0.06324013137927753,108.49416006967179
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.0,6.918546634376288,9.443332151211903,-0.03160062014417951,108.98166470026143
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.0,6.8371650003687465,9.076860220077366,0.08726269987666975,108.22727702100987
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.25,6.905862088718936,8.38849558310592,0.06324011985454418,108.49416006967738
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.25,6.918544096999105,9.443330664201927,-0.03160068126440513,108.98166470026175
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.25,6.837168014388447,9.076848815036692,0.08726272071751104,108.22727702101304
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.5,6.905856190065412,8.388486140419586,0.06324015731858418,108.49416006967272
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.5,6.918535453850379,9.44333169834681,-0.03160071765871858,108.9816647002742
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.5,6.8371571267645495,9.07685536545406,0.08726272384309745,108.22727702101412
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=0.75,6.905852972877021,8.388490801152958,0.06324017627241212,108.49416006967009
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=0.75,6.91854472693268,9.443333651490343,-0.031600633040137355,108.98166470026091
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=0.75,6.837122905696428,9.07688525589222,0.08726277430115839,108.22727702128957
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.5_fall=1.0,7.2282054131323035,5.300973677354867,0.0726727170995629,110.29922966254402
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.5_fall=1.0,7.251672282871319,5.891491424380093,-0.04141505202269325,110.93039633832316
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.5_fall=1.0,7.132374325150676,5.677955136085452,0.1287581853358416,109.55443283096318
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.0,6.763497144067294,10.246191945529127,0.05845428000132528,108.16891637086785
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.0,6.693739585023541,15.41456955112487,-0.22482327746832512,107.9192362299683
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.0,6.685179095228801,11.113943829340483,0.09755099449350765,107.56178160072093
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.25,6.763509837208589,10.246191710422508,0.05845425631417526,108.16891637081217
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.25,6.6937396598036605,15.414556315054886,-0.22482280431973714,107.91923622995823
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.25,6.685174889451346,11.113940077437842,0.09755097712172013,107.56178160072427
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.5,6.763516085620831,10.246198675719977,0.05845425826554652,108.16891637079732
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.5,6.69373853208173,15.414534575880266,-0.22482235092052172,107.91923622995347
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.5,6.685184880589452,11.113951216806727,0.09755099405991004,107.56178160072993
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=0.75,6.763521270253094,10.24620293424867,0.058454176379802464,108.16891637079775
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=0.75,6.69374560561822,15.414555388844265,-0.22482307638055216,107.91923622995671
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=0.75,6.685174313046739,11.113944747669011,0.09755094352894673,107.56178160072564
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=0.75_fall=1.0,7.156629697826642,5.6140323554227045,0.07204613608598454,110.54680493355103
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=0.75_fall=1.0,7.159789373819437,6.7483798886549415,-0.11769156022385117,110.84898418758894
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=0.75_fall=1.0,7.048390791407936,6.046798257920709,0.13830875004841356,109.45554424349562
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.0,6.763517284563968,10.246199740709601,0.05845419417157076,108.16891637079647
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.0,6.693746274616871,15.414519039558112,-0.22482201860154205,107.91923622995193
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.0,6.6851733544014476,11.113932928467431,0.09755101484695222,107.56178160073068
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.25,6.763523002191074,10.246201602557774,0.058454198774761885,108.16891637079961
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.25,6.693742128173643,15.414509995788281,-0.22482191123832196,107.91923622995817
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.25,6.685181696413002,11.113953578293597,0.09755095420877621,107.56178160072888
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.5,6.763515209011593,10.24620710798529,0.05845418646919488,108.16891637079841
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.5,6.693740150938316,15.414589793415196,-0.22482361234294052,107.9192362299924
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.5,6.68517909370305,11.113936836408454,0.09755097307980493,107.56178160072142
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=0.75,6.763523709383118,10.246202738198996,0.05845418665807956,108.16891637080084
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=0.75,6.693737556697483,15.414523828940016,-0.22482188943016687,107.91923622995769
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=0.75,6.6851890459785395,11.113942648503713,0.09755097371221555,107.56178160073314
CAJ-663,forage_phonologicaldynamicglobal_delta_rise=1.0_fall=1.0,7.156617908933542,5.614035256506179,0.07204594896583734,110.54680493355784
CAJ-663,forage_phonologicaldynamiclocal_delta_rise=1.0_fall=1.0,7.159781017699886,6.748387960497526,-0.11769172357764433,110.84898418759177
CAJ-663,forage_phonologicaldynamicswitch_delta_rise=1.0_fall=1.0,7.0483959564328496,6.0467808275591794,0.13830871227091546,109.4555442434454
CAJ-663,forage_random_baseline,0.0,0.0,,122.75454108172474
CAM-666,forage_static,9.019955727775894,2.853232859857284,,134.2838134538704
CAM-666,forage_dynamic_simdrop,8.907342691692847,4.183549930074476,,133.04850631118163
CAM-666,forage_dynamic_multimodal_alpha=0.0,8.915663558816949,2.6978738148851975,,135.21159163946228
CAM-666,forage_dynamic_multimodal_alpha=0.1,8.79615098828934,4.222832957790273,,133.90579906812732
CAM-666,forage_dynamic_multimodal_alpha=0.2,8.79614295063177,4.22283152981227,,133.90579906812877
CAM-666,forage_dynamic_multimodal_alpha=0.30000000000000004,8.79615076524146,4.222833628537803,,133.9057990681266
CAM-666,forage_dynamic_multimodal_alpha=0.4,8.787367725338889,3.9653812445194605,,134.23296512694574
CAM-666,forage_dynamic_multimodal_alpha=0.5,8.787372699229609,3.965388507390833,,134.23296512694665
CAM-666,forage_dynamic_multimodal_alpha=0.6000000000000001,8.787378077223414,3.9653860851061933,,134.23296512694074
CAM-666,forage_dynamic_multimodal_alpha=0.7000000000000001,8.787383019860185,3.9653845036024515,,134.23296512694915
CAM-666,forage_dynamic_multimodal_alpha=0.8,8.787381186544778,3.9653777351476824,,134.2329651269584
CAM-666,forage_dynamic_multimodal_alpha=0.9,8.787369070984155,3.9653813456278635,,134.2329651269428
CAM-666,forage_dynamic_multimodal_alpha=1.0,8.907318447230974,4.183556533761978,,133.0485063111619
CAM-666,forage_dynamic_norms_associative,8.557137511701946,4.443366619062702,,133.79860707921281
CAM-666,forage_dynamic_norms_categorical,8.516331122141375,3.5337104926359233,,135.26248977572482
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.0,8.556955732355393,4.424589966815084,,134.83495753674922
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.25,8.636702475538959,4.7902479620706355,,133.46019949497637
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.5,8.81177960211523,4.821409278181247,,132.2433348974355
CAM-666,forage_dynamic_delta_rise=0.0_fall=0.75,9.12495524877569,4.688672414303417,,130.47051071399446
CAM-666,forage_dynamic_delta_rise=0.0_fall=1.0,9.33691821867402,4.574494193731054,,129.70940756372127
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.0,8.222876500521789,4.22628877460504,,137.2315278699639
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.25,8.222843032285924,4.226277412696471,,137.23152786970005
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.5,8.583443104767653,5.262958988328523,,132.1091748931041
CAM-666,forage_dynamic_delta_rise=0.25_fall=0.75,8.983341564294388,4.755446110352632,,130.7050852921663
CAM-666,forage_dynamic_delta_rise=0.25_fall=1.0,9.33691365157993,4.5744921570391375,,129.70940756373182
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.0,8.113990368265842,6.882927448102018,,135.89612010788554
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.25,8.113986197005735,6.882934560159812,,135.89612010790216
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.5,8.47157723589392,7.740311547450393,,130.3529898870201
CAM-666,forage_dynamic_delta_rise=0.5_fall=0.75,8.881157252543247,5.926834193367282,,129.9159408012555
CAM-666,forage_dynamic_delta_rise=0.5_fall=1.0,9.537729681068825,5.2691681182110575,,127.96726072350631
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.0,8.092551045769184,6.598679837683925,,137.23047650595558
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.25,8.092557479949658,6.598690703691136,,137.23047650596106
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.5,8.092537814333829,6.598685163577489,,137.23047650601612
CAM-666,forage_dynamic_delta_rise=0.75_fall=0.75,8.24178975001515,4.139086249112439,,138.4640317997199
CAM-666,forage_dynamic_delta_rise=0.75_fall=1.0,9.5377262895705,5.269165650076073,,127.96726072349968
